7243
0.026637434715997124 0.5128689674025875
0.059185293646717874 0.4023881957982584
0.06986478143083008 0.38095438341209986
0.08422505900756987 0.42457034557105783
0.08755975349974657 0.4979674224782349
0.10848392498825911 0.23716660508540433
0.1082730263310095 0.28007515392129384
0.10836464634004085 0.29688807089365
0.09375356358819369 0.32490487547312086
0.09891585578854532 0.3431126009192132
0.1280190837802968 0.30879446822522827
0.1298911101910274 0.28988000205569187
0.1663394668178861 0.26230369362678224
0.1415172857672375 0.34149524022178046
0.15011329416146135 0.3569486030361024
0.12654859697794993 0.3412538091956394
0.08373516969098471 0.3973596828998092
0.09824783735490678 0.4056026510541634
0.09840831381352323 0.3893493059301523
0.1115618744167752 0.4139944581660516
0.1315092924466184 0.4463070395934559
0.11215717839017669 0.43243068821684905
0.1163882527540382 0.4497609358768262
0.12745444116345184 0.38217889920131626
0.14123426054281596 0.3735472079130423
0.14217471072968546 0.390375220398763
0.17888063005912372 0.3711140218735373
0.17731650467266682 0.43403201693268467
0.180669430067915 0.4533865899875387
0.2552810983388364 0.05717235988598352
0.2515625381643557 0.07622449627419996
0.17998109349352806 0.21863835473099325
0.20292683208948412 0.2197861244640116
0.20445110357021232 0.24060024668916286
0.35855936285515033 0.2356947532344897
0.37330006950171407 0.24592635287749437
0.41326352767236046 0.13310523598929613
0.40213133108254456 0.1604896151239271
0.39265334640570637 0.23663075757193724
0.4161315607005489 0.2416943031833979
0.29716707454569247 0.4046978521065753
0.2906773663777824 0.3905435939431634
0.3055723891086284 0.42001546035439224
0.3513943522372426 0.37451708665270994
0.3532767301581294 0.3502758346815341
0.36470605056688743 0.3619870995856161
0.004934031617489301 0.5546875
0.008381475998439265 0.5392364977231272
0.010038965810842746 0.5218640385309927
0.04292431817086648 0.5356548925501526
0.02295212893186549 0.6396164786780733
0.02581129010556955 0.6232572823109073
0.057947906401096816 0.5517441649987502
0.05609996706008945 0.509997918268905
0.07745816915578846 0.6349728702266154
0.06890913685479186 0.6362386220542332
0.08555324152846394 0.6128471463921666
0.007200480243960837 0.694527480405388
0.022733022568461433 0.6982771699289326
0.05325356975182283 0.6328049143339882
0.06739773405949456 0.652726010484298
0.06625541420946482 0.6702850232951552
0.05211080923005683 0.6506821789618593
0.051948042735955796 0.752949522827529
0.07170320926455502 0.7330200096195597
0.10012479603112232 0.5940875251537256
0.10052062447038883 0.6279807637176842
0.11500368878971184 0.6281629410859636
0.1301116070961128 0.620906212607295
0.13024618673368304 0.570438485807277
0.11589401842927449 0.5702245544058727
0.11572751774550667 0.5867525334298883
0.1300230552279554 0.5869379608238685
0.12980903903009877 0.6034375540751039
0.14852367885364542 0.5597249523468496
0.16246112754219577 0.5867635701152963
0.14466193814754802 0.5849991283358809
0.14666997146074726 0.6023106044266318
0.1315265436869933 0.6829809447217848
0.12671011152141592 0.7133592607223349
0.10912313031461288 0.7191878480096577
0.10403618824250191 0.7467461816303209
0.12152057780469945 0.7406466118724838
0.1838661807062041 0.7036696949679103
0.1806595612209542 0.6733196988528828
0.1999849850899772 0.7100547780901058
0.15446635911315007 0.7746513705159874
0.16974119906416385 0.7757009127071792
0.018159380056749608 0.800196462454391
0.10941159685324145 0.8043170847773247
0.1128711694989076 0.7861254951880402
0.12869989589606745 0.789059375632005
0.09884665192268903 0.7740335322854106
0.09538696277821153 0.7922250997188434
0.20944755105286528 0.8552839431097359
0.14993389335991636 0.9248650328120487
0.3713390427631992 0.6007666406267668
0.3680343781298613 0.6166844279757089
0.3813906910574878 0.6197816538464782
0.2412680712947589 0.8024870803504786
0.2185817074816155 0.7795941648634552
0.2789525295651077 0.8231399959806857
0.2978753487043416 0.8236215935698221
0.2767112222705641 0.9896545089056404
0.34203910325459896 0.9732631696898512
0.32794835632860225 0.977508441949509
0.36542789288665417 0.7508094081590494
0.3335059850431675 0.8090096758472411
0.370763225517961 0.7867638581429639
0.38679043797496454 0.7854514532780867
0.37327008958113894 0.8056945725389574
0.4045400938786007 0.7722230180897731
0.4063619844058924 0.8432196031243775
0.4267053963010951 0.8144390325467228
0.41266386907528485 0.8211745236084771
0.4866670396613937 0.12563397547979158
0.5031680937732926 0.11556218382819851
0.49438003312644474 0.1393838671610697
0.4774530696912935 0.13775165132440775
0.5158654834749943 0.10969591991347219
0.5554156324561077 0.13576085442709565
0.6389075421580693 0.010779674236124373
0.6554458666928228 0.010146928089574663
0.6687633569700407 0.07536696418402727
0.6513252259308666 0.08175807397308384
0.6898864714787433 0.08616217050573437
0.7033741309879794 0.06734522734837126
0.654811690798712 0.0980503785630617
0.593188774808744 0.14109492807707558
0.6082380543825323 0.13683088975920296
0.6046377280625292 0.1528131809128549
0.5904439674670551 0.17494638028498355
0.6458357204761627 0.1341485431729751
0.6946423445926582 0.10415696952729196
0.6988258667972129 0.11968473765470508
0.6993830954832126 0.17286091826350383
0.676430157594135 0.17870134072120633
0.4827846523307805 0.22141905992882294
0.5016277993277956 0.22072909920876016
0.5175297142656059 0.2010261364039128
0.5314514826584628 0.1935830613619462
0.5108994425034724 0.18892940177502685
0.5247421805077579 0.18134213812775635
0.5317433182769923 0.21760795385685258
0.5542332696414619 0.22395443228199055
0.5571544887933005 0.3141996488730962
0.5547969882130779 0.38257176119786385
0.5601936982138954 0.34684487956675475
0.5742567007192327 0.35807708982012254
0.5574980136646461 0.3646399314478795
0.600600620940936 0.18987580008757413
0.648988996457926 0.23260235298954424
0.5823803748191478 0.3214693477725932
0.5982628493811598 0.31482862138590306
0.726348026947039 0.0792867917994689
0.9225849437107164 0.11256767928510589
0.7476221323835848 0.2594289425204308
0.8690321081866816 0.3465231848954055
0.8985591111952038 0.1937402949780515
0.9901210643336621 0.3149977960086019
0.9759767164148713 0.3170444682341695
0.9922644383240211 0.3308103474831766
0.4461059763270708 0.7601498169971019
0.4305495647994965 0.7420140540779087
0.4659031646599183 0.6994641220079445
0.49249933451797556 0.6751844019255522
0.7363579350646104 0.38647066801690655
0.8118990180277633 0.39558068489318277
0.8251498612384344 0.37222041401753936
0.8617842398075607 0.3847439894574296
0.1923125163793926 0.581192271806951
0.2122092156173447 0.5975699314320703
0.19060193726234825 0.7407173118881866
0.896665693400995 0.3542099464903143
0.14145736397594844 0.29208176316973766
0.19053242578805302 0.771472536842293
0.3226593266711912 0.8012501173992025
0.45840462989624686 0.2967523367060445
0.8746782443648203 0.32994932027485735
0.71484375 0.00740330073989728
0.484111995513835 0.17056497817224284
0.20601540686042064 0.8015208740428339
0.19170784113461914 0.7842906561414777
0.05469902535506652 0.19734661009407112
0.12696002842193957 0.20092785644778544
0.1563625934270972 0.21147693044806948
0.08694491594788349 0.2289257628614384
0.0770984851065795 0.3364673659355665
0.06730431720209044 0.35603036248055875
0.008582878513151426 0.4886051661279367
0.10917677519836967 0.26952128183095164
0.13498236401819408 0.31296808646469887
0.12787668882624492 0.3169169732179879
0.1741004559096757 0.2572509671213456
0.1416625883724828 0.33336729620798355
0.14155953101460786 0.3582498714899731
0.09857719379308859 0.3811816733275316
0.12752155581289967 0.3907294529766788
0.1438006016741764 0.4005003728193816
0.2499302797220467 0.08483438910732416
0.21234960004026074 0.24562247948595894
0.35542296890366815 0.2263106421854085
0.3816787824326181 0.24179949621734032
0.42304085304084105 0.13351457419569154
0.30517325468383694 0.40097107862231035
0.28556720092049537 0.38089322562866823
0.3125976424260934 0.41341006541782993
0.31102929951460784 0.4271301387333943
0.01097513074426247 0.5062375838761329
0.09843903298188719 0.637387402996498
0.11500370505838318 0.6367238836250293
0.13116500651157145 0.5607945502993094
0.1157944692535084 0.5614863931231876
0.12498008149341175 0.7224550091689019
0.17964287517175948 0.7136058960802014
0.153463216158058 0.7838283904513978
0.16912721497520733 0.7854034817617105
0.1077846452195805 0.8137081237066266
0.36441024552548557 0.626365361317348
0.2324614317726269 0.7995120541662651
0.6981691083739318 0.08427044092222251
0.5969138446823236 0.15424199988560533
0.7035419322740242 0.16181436913886943
0.5419031399560467 0.1895586758673652
0.5623309962598381 0.22020435674404945
0.5735805121683194 0.32479110990196347
0.8747522819089005 0.3520985457326728
0.9908867920422458 0.3229483437319593
0.465653762353204 0.7078608041691299
0.869094103186647 0.389400575855229
0.6628925382693225 0.49201397945194336
0.20110787796250051 0.5835808353543853
0.2219795703547982 0.5979634007713878
0.31953036304523097 0.8095754246916915
0.14707113959542947 0.36571559660523384
0.09852267033709235 0.37301056357249973
0.3057822108174997 0.39213343680704776
0.3070718822562147 0.4378687396790326
0.12260235969239952 0.6408688817291451
0.5716527141480139 0.21959154839759282
0.09878091350776094 0.3645845774968105
0.3146515458146989 0.39196681885018064
0.1284276805144619 0.6484530218970063
0.11200448795708325 0.0935176352159825
0.01171457929702173 0.24657580433377188
0.0 0.359375
0.05079998509442504 0.37971529807499915
0.09887185040946907 0.3531983296252445
0.11581903731192358 0.3372869093318413
0.12774241649782112 0.267631352159487
0.19223450041801568 0.26195342275761885
0.2468016182782841 0.10442164910203817
0.25874989526430153 0.09154940131821349
0.2517674767381992 0.2782815707132459
0.3305657305242174 0.107508635353235
0.4282669302272308 0.11212412407661736
0.34866335633261136 0.13616920532787238
0.3413903612495845 0.15717722782705243
0.3451624124159407 0.17698997636441294
0.36960288074227265 0.13740637681380077
0.35886193134017025 0.11754469489732201
0.36046910412290073 0.20731614912753474
0.3803196528207723 0.21937940551064722
0.2637387444933181 0.3178698754544653
0.2474544907927201 0.2999058002516171
0.2364768348267921 0.3795898374861829
0.2706647675714031 0.29725907224395043
0.3357790472846243 0.3910259785085512
0.27320207196639706 0.2865946493374043
0.2751413301868542 0.43092894229899803
0.2814021731315059 0.4217500030434118
0.2958200074870175 0.46389023164813825
0.3168856244572371 0.46284383531959833
0.34726329011871454 0.4068673671594917
0.3808360430829166 0.383311344510741
0.007729069035013506 0.6193899975795715
0.140105723413426 0.7452715382191595
0.103749360808198 0.8638685236029696
0.11983637734199154 0.8736331244249881
0.15501087326017685 0.8838323939033471
0.17189133691151245 0.8983537500692117
0.2771868152725185 0.5701825072231154
0.29355664806621123 0.5817832715675775
0.22138502665095103 0.6304112782120962
0.34510540815265955 0.7255406277330306
0.40231087071075744 0.623499887799069
0.2863249465381127 0.777262666776455
0.3007821066223053 0.9456434745219593
0.37925628914724774 0.8398691801973811
0.3740467278557103 0.8239122361069753
0.3512959200599512 0.9052047170225069
0.371475750930704 0.9099995212042573
0.502903942514312 0.17304500766452155
0.5193918760130829 0.12934066508140302
0.4691486903321257 0.20804002703073693
0.48459876910295924 0.1931429969577842
0.5666810301501178 0.28880070177104966
0.4760897538920595 0.37524008997125297
0.6001616196617366 0.29423896211332684
0.6716740244585636 0.29958147588992146
0.6677526508058058 0.32109193308861994
0.6758646929803978 0.378345272576133
0.7948474503510483 0.10691735328516302
0.7790811754520868 0.11718844864725819
0.7875784207519997 0.1328243323039818
0.7698356137302458 0.24105109714163497
0.7222454472761933 0.15658127833361019
0.7441843737443977 0.3190500664636877
0.7307438454480549 0.3207966894149672
0.8050331295959845 0.2712594710697616
0.8026527817376407 0.24918610787960724
0.8975752119688339 0.15792777118273435
0.9206980987453491 0.2836140405033977
0.9174964518487824 0.3092553022272466
0.9324422603190698 0.2989709475985767
1.0 0.296875
0.47755044300800953 0.835534285184755
0.14553010049963014 0.49096879391545306
0.12994613395456484 0.4847568318587056
0.505261200493231 0.06246823935418792
0.4518043702421488 0.2729308626104084
0.8836576835106514 0.30784325655533934
0.14024338574626352 0.42091868099044555
0.3722753868923634 0.2615312731250775
0.4174344744828847 0.22162693129917527
0.3050070923952553 0.8086422014978922
0.5320678527184948 0.12270583687737323
0.5741591825499853 0.14463429346727244
0.8064386526539707 0.11795858517726977
0.9882091293515531 0.2973690132384675
0.336841263260301 0.08392715846794405
0.6769770535374137 0.009395479324876457
0.14744086567417158 0.4551893661094337
0.8961862450299658 0.2914972386117519
0.17018753388911362 0.20390924010446046
0.390935969486125 0.16338845457074908
0.21801333935742426 0.850219530557582
0.21343744132932121 0.8640700461923118
0.40703967565583604 0.7814945090573348
0.6669956945381669 0.17747563045315712
0.8667171877464788 0.3209871120763663
0.14681795833236533 0.21258146676891004
0.22741486072523792 0.2409934001317223
0.5664572940650575 0.2117664900029133
0.012910333540325124 0.25848883841283643
0.20115097777438742 0.26580453877723975
0.35201538153556045 0.15643137584688482
0.35546017917825884 0.17452522093191966
0.2516533930690404 0.289885802568974
0.23403638878239716 0.38963978954465883
0.26537384137210096 0.30685554521644326
0.35444067786458605 0.4001237069820081
0.3851893201739186 0.3744631080880585
0.14063650711079198 0.7357191284564498
0.2768038262674493 0.5797410725049835
0.2922340855804054 0.5915750000485736
0.2248000744690348 0.6201787422262289
0.49434851795675605 0.19649903193123186
0.5756295082419115 0.28566278171153175
0.590877315069624 0.29744793606156955
0.6812626674846497 0.29992018685463795
0.6773413999020904 0.3194572250463712
0.6856295904688431 0.37465008556779145
0.7774816088667251 0.13822164903224354
0.7546518807346836 0.3189566031218628
0.7948163327440595 0.26917261834307854
0.792902266539275 0.2514231627918179
0.9258815287635155 0.2917663612716622
0.9230450175868675 0.3171563695930132
0.9875935003795171 0.28641535422393416
0.1491591802271547 0.44564717391156217
0.21823331819437122 0.8382519517429862
0.2153134178788865 0.8740109797692757
0.20022778799235302 0.28054947396169044
0.14865566911006714 0.7409556680838718
0.685270404212619 0.3135842324715937
0.1229839843401076 0.2180656104515009
0.19589628816244434 0.19802959039138007
0.22129456538488787 0.27273494609015125
0.27547117550254274 0.2030489901849298
0.25442057507535115 0.22827336138690302
0.27236504089140345 0.22967970014897315
0.2489972931855569 0.24763611655429085
0.31960771968475726 0.3315540112953697
0.30592195508376874 0.34920250640701245
0.17139283115689255 0.7404284476628543
0.16927043411513323 0.8766242153030914
0.23535883423025003 0.8647209038969177
0.24490647947714778 0.8269436874395097
0.2639050697712202 0.8402211494005651
0.2689598533841243 0.8629107898274889
0.24811764795004895 0.8845183189186241
0.27618491065952877 0.899578460627703
0.453125 0.0
0.763374952781317 0.2184318266827641
0.7772435426984574 0.2787653512551862
0.7655299994617248 0.2803727712051524
0.3265495444077318 0.7650999656673962
0.1581524541633549 0.24426408814171002
0.24248757155979755 0.36882382605046726
0.8926114438447381 0.27922284517908685
0.2129258041446398 0.2809399636586861
0.26473756326205566 0.20809842734413253
0.24934569661566572 0.21520431729368503
0.2994883986804664 0.3583532415796866
0.23512661436024582 0.8778640583099911
0.2627227165042832 0.8523924242537739
0.7750250860230579 0.21357269160266323
0.8869188051997894 0.26757922478381574
0.28666962396293066 0.23525485305059668
0.2914766949298164 0.2657593928462844
0.8189778837679218 0.2682873904901342
14170
5546 4785 5708
0 5709 5546
4785 1430 5526
1430 4785 5546
4921 1430 5546
1430 4921 5526
5709 1514 4921
5546 5708 0
1513 3567 394
4785 5710 1513
3567 3648 1559
5710 5526 348
3648 5710 348
1559 3648 3666
5526 5710 4785
3567 1559 5713
4921 3558 5711
5613 594 3217
3649 348 5711
3558 1514 395
3558 1515 3649
5716 3558 395
4733 3667 1515
3649 1515 3667
5302 5686 5700
5711 348 5526
3119 3666 3648
348 3649 3119
3666 3119 1431
3119 3648 348
1431 3667 3676
3667 1431 3119
4733 3676 3667
3666 1431 3675
3649 3667 3119
1559 3666 4695
3676 39 3675
3558 4921 1514
1509 5700 5686
3676 3675 1431
394 4690 5712
1559 4695 5833
1266 5714 5165
5713 5833 4690
550 5715 5165
5715 5835 5165
4695 5714 5833
5835 5712 1266
2307 4914 5956
3577 38 1517
2307 5956 38
5614 5612 3214
3577 3691 2307
1266 5165 5835
2307 3691 5028
3577 2307 38
3577 3165 3691
4914 2307 5957
1516 3684 5834
5612 5611 3214
1516 3675 3680
3675 1516 4695
3684 3680 1558
3680 3684 1516
3041 1558 3680
3684 1558 3165
3680 3675 39
5165 5714 5834
1686 3691 3165
550 3684 3165
3691 1686 5028
3577 5715 3165
5028 3382 520
3382 5028 1686
2017 1686 3165
3090 520 3382
577 3382 1686
520 5957 5028
1558 2017 3165
5834 550 5165
3666 3675 4695
520 5720 5957
4934 5716 395
3118 3214 5611
4934 1560 1269
1560 4934 395
1269 5717 4880
5717 1560 1518
5717 5836 4880
1269 4880 5718
869 5699 1505
4934 1269 5838
5938 1557 5837
1557 3676 4733
5938 5837 5917
5838 4733 1515
4648 3651 5917
39 3676 5938
5837 5718 4880
39 5938 3650
5836 551 4880
1515 5716 5838
5916 551 5836
3651 1591 5917
3082 1750 1749
37 1750 3192
3082 1749 5827
5916 5937 4648
3192 1518 37
5937 3082 1606
3651 1606 3669
1606 3651 4648
3669 1606 3492
1591 3651 3154
3492 666 3686
666 3492 1606
3687 3682 3686
3669 3492 3678
1606 3082 666
3682 3492 3686
1749 1750 37
4648 551 5916
5698 5410 1596
3669 3154 3651
2422 2017 1558
2422 3041 3650
3650 3154 3668
3154 3650 1591
2395 3668 3677
3650 3668 2422
3041 39 3650
2422 3668 2395
577 3011 3382
577 2017 2395
3011 577 2020
3011 2253 3382
3011 2020 2253
2020 577 2395
3685 2020 2395
3434 2253 2020
2017 2422 2395
1686 2017 577
532 3668 3154
1558 3041 2422
532 3681 3677
3681 532 3678
3678 3682 3115
532 3154 3669
40 1607 3115
3678 3115 3681
3678 532 3669
3681 3115 1607
5958 2020 3685
3677 3681 3685
5958 1607 4930
3685 2395 3677
5006 503 1593
503 5958 4930
3814 4930 1607
5006 5959 1286
3681 1607 3685
3434 2020 503
3687 3115 3682
532 3677 3668
3492 3682 3678
3090 3382 2253
4930 1593 503
3041 3680 39
3438 5682 5699
5006 3434 503
594 5613 5610
1274 5719 6165
5719 5468 665
5189 5719 1274
5189 1274 5720
5721 3474 4904
4914 1274 1632
665 5468 2784
3214 603 5614
27 2784 2251
5094 27 5370
2251 2784 3321
561 2251 3321
5370 27 2251
2784 5468 3321
27 5094 2443
3474 5839 5189
3217 924 5613
561 3321 4904
4904 3474 1631
6199 4692 1631
3090 1631 3320
1631 4692 4904
1631 3474 5189
5720 1631 5189
4904 4692 561
5370 3809 1112
5370 2251 3809
2444 1112 3809
5370 1112 5094
561 3810 3429
2320 3429 3969
3429 2320 3809
3429 3809 2251
3429 2251 561
2444 3809 2320
2444 2320 3143
3321 5721 4904
5720 520 3320
5094 1112 2523
3559 604 5615
1006 2443 2522
2074 1006 3812
2522 2443 2523
2522 3812 1006
1008 2074 4080
5094 2523 2443
1006 2074 2344
2344 2416 256
2344 2074 2416
256 2416 2481
2057 5616 1494
5124 2481 2513
1008 2481 2416
2513 2481 1008
2481 6439 256
2074 1008 2416
1209 6813 5124
2522 2523 2038
5628 5615 604
2522 282 3812
282 2522 2038
2038 3971 282
3971 2038 2444
1067 3971 2444
3343 282 3811
2523 1112 2038
3812 282 3343
4080 4116 1008
2074 3972 4080
4080 3972 827
1008 4116 2513
4080 6814 4116
827 3972 3343
3970 827 3343
4080 827 6814
3972 3812 3343
2513 4116 2663
3811 282 3971
3972 2074 3812
2444 2038 1112
1209 5124 2513
4692 3810 561
5617 603 3559
2177 3810 4692
41 5960 6199
5960 4852 2177
4852 5960 4138
4138 41 3362
4852 4138 556
2253 41 3090
2177 4852 3810
3813 2320 3969
4852 5961 3810
2320 3813 3143
1067 2444 3143
5961 3813 3969
5961 3332 3813
3337 3332 556
3973 3143 3813
4852 556 5961
287 3813 3332
556 4138 3281
1631 3090 6199
41 3122 3362
3122 3434 1286
3362 625 5962
1286 3362 3122
3362 5962 3281
3281 4138 3362
3434 5006 1286
556 3281 3337
3332 4137 287
3332 3337 4137
4137 3337 641
4117 287 4137
641 4338 4137
4843 5962 6200
5232 4338 641
641 3337 4843
3337 3281 4843
3973 3813 287
3362 1286 6202
3122 41 3434
520 3090 3320
4338 4117 4137
3971 4079 3811
3971 1067 4079
1067 4081 4079
4081 1067 3973
4081 3973 4117
1007 4079 3106
1067 3143 3973
3811 4079 1007
272 2663 4116
6814 3970 4078
1751 6442 6814
2663 272 1983
6442 1983 272
3106 4078 1007
4078 1751 6814
4078 3970 1007
3970 3811 1007
2528 2663 1983
4081 817 4079
3811 3970 3343
3106 4079 817
4139 817 2526
34 3106 4339
4139 3106 817
34 6440 5014
6444 4078 34
2526 817 4117
34 4078 3106
5307 6441 1847
6444 6441 5307
5307 1847 1983
1751 5307 6442
1421 6815 6443
1848 6447 6443
6445 6441 5128
1421 6441 5014
6444 5014 6441
1983 1847 7014
4339 3106 4139
817 4081 4117
3973 287 4117
1847 6441 6445
2526 4117 4338
3810 3969 3429
3434 41 2253
1209 2513 2663
3496 3686 666
376 4812 5612
6744 1403 5827
6743 1748 6744
5675 4742 1417
4824 5695 6742
6740 4742 1403
1403 4742 5675
705 4824 6742
1417 4742 3528
3690 3496 1314
3690 3686 3496
5722 1417 3528
5187 1314 5722
5187 5723 1314
1417 1314 3496
5675 3496 666
1314 5723 3690
5722 3528 589
3686 3690 3687
5829 589 3528
5573 2337 2096
2096 2337 4701
2096 4824 5573
5430 5843 35
4701 5724 2096
5705 2397 2423
3528 5695 5829
5177 1352 5840
589 5829 5724
5724 5842 5177
5840 5187 5722
1519 4975 1561
4975 1519 5725
588 5919 5940
1352 5177 5842
5724 5177 589
5177 5840 5722
5725 2337 35
4742 5695 3528
5134 5697 157
1352 5842 5919
3814 1593 4930
1607 40 3814
3814 3063 3974
40 3690 5723
3063 5723 5841
3063 3814 40
40 3687 3690
3974 3063 1520
1562 1593 587
3974 1593 3814
587 1593 3974
5959 1562 6202
1562 1257 1521
1257 1562 587
3974 1520 5949
1521 1257 36
5954 1257 587
5964 625 6202
1520 5918 5939
1562 1521 6202
5948 5939 1263
5840 6174 1247
1523 588 5490
1523 1263 6174
588 5940 5950
1287 5963 5007
5187 5841 5723
1263 1523 1287
1522 36 1257
1522 1257 5954
6198 5007 1522
36 1522 5260
5260 5007 1563
5007 5260 1522
1287 1523 5963
5260 1563 6799
6201 5007 5963
5256 36 5260
5490 564 6201
1520 5841 5918
5840 1352 6174
4866 1521 36
4975 1592 5726
1403 5675 5827
5843 4975 5725
5430 35 2867
5013 865 5430
5013 2867 727
2134 865 2524
5013 5430 2867
5072 5696 5679
4927 5430 865
5844 5726 1592
1561 4975 5726
4927 1592 5430
5388 5726 5844
5727 5049 1399
5388 5727 1399
5049 2134 206
4920 1399 5049
5049 5727 2134
1399 4871 5950
865 5013 2524
5490 5950 4871
727 6175 2524
727 2524 5013
5341 5845 5729
307 1958 5729
5729 3537 5341
2524 2321 2525
6740 5695 4742
2321 5341 5730
206 2525 2665
206 2134 2525
2321 5730 2525
3278 206 2665
2776 708 2781
5730 5731 2665
3537 2781 708
2665 708 2748
708 5731 3537
5049 206 4738
2782 2776 670
2525 2134 2524
5829 4824 2096
2748 708 2776
4871 4920 3552
4920 4871 1399
3552 4738 667
3552 4920 5049
3473 667 4488
4871 3552 5065
4738 3552 5049
5065 3552 667
5065 1285 6358
564 4871 5065
1285 5065 4489
6358 1563 6201
4489 3473 3464
4489 5065 667
3464 3473 706
4489 3464 1285
3473 4489 667
1563 6358 6799
667 4738 4488
564 5490 4871
4488 3278 578
3278 4488 4738
578 2748 2782
2748 578 3278
2782 2748 2776
4488 578 4490
206 3278 4738
2989 578 2782
706 4490 4569
706 3473 4490
4569 4490 2989
1256 706 4569
42 4602 4569
5188 42 2989
4602 4789 6511
42 4569 2989
4490 578 2989
3464 706 1849
5188 2989 2782
4490 3473 4488
2665 2748 3278
1285 3464 303
4789 4602 42
4975 5843 1592
4192 306 5696
4569 4602 1256
6200 5962 5290
625 5964 5290
2144 4866 1681
4866 2144 5290
1681 4866 5256
2144 1681 1730
5290 5964 4866
6200 5232 641
4338 626 2526
4338 5232 626
1993 626 1742
626 5232 6764
1742 626 1730
626 1993 2526
6200 6764 5232
2526 1993 2666
1681 533 1730
5962 4843 3281
533 4888 1730
533 5256 7074
7074 4140 533
7074 3016 4140
3016 517 5184
5965 4140 627
4866 36 5256
533 4140 5253
5966 4888 209
1742 1730 4888
5253 4888 533
209 4888 5253
5965 5253 4140
5965 4760 209
4760 3140 6204
5966 1742 4888
6203 4760 5965
1993 1742 3315
1844 6204 6360
1681 5256 533
7074 5260 517
4760 6204 5966
4339 2666 886
4339 4139 2666
4339 5213 1752
5213 4339 886
255 5213 3307
5213 255 6817
1993 886 2666
6443 6815 5074
6447 5128 6443
6443 5074 1848
6817 5074 1752
1010 6479 5395
1010 5395 6448
6446 5395 1848
6446 1848 5074
6447 5284 202
6817 6446 5074
6445 6816 7014
5213 886 3307
5074 6815 1752
3307 3315 1844
3315 3307 886
1844 5311 1890
5966 6204 3315
1890 6449 5133
1844 1890 3307
6360 5311 1844
6452 255 1890
838 6448 3096
3096 6452 838
6450 838 6452
1010 6448 4571
5000 6450 1850
29 1850 5133
6451 1260 6819
6450 5133 1850
255 6452 3096
5000 6818 6450
6449 29 5133
1890 255 3307
1993 3315 886
4571 838 3323
3016 627 4140
4139 2526 2666
3016 4141 627
4141 3016 5184
4141 303 3047
303 4141 5184
642 3047 1753
627 4141 4142
1285 303 5184
4142 4141 3047
654 3279 4340
4142 3279 627
4340 3279 4142
4760 6203 3140
4143 4340 3436
642 4340 4142
3436 4340 642
4340 4143 654
4142 3047 642
2089 654 4143
3047 303 1849
6203 6359 3140
1753 3436 642
1753 1849 1256
1256 3228 466
3228 1256 4602
1967 466 1772
1256 466 1753
6799 5184 517
1753 466 2672
3436 2672 290
2672 3436 1753
290 2672 2534
3436 290 4143
4575 2534 804
1967 2534 2672
4575 4502 753
290 2534 2069
2672 466 1967
4143 290 4552
1772 466 3228
1753 3047 1849
303 3464 1849
2534 4575 2069
29 5311 2786
29 2786 2787
2787 2089 703
2787 2786 6800
703 2089 4552
29 2787 2890
654 6800 6359
2890 2787 703
5000 6819 1754
6451 6819 5000
2890 1260 29
2788 1260 2890
5112 566 6453
2788 566 1260
6453 2788 5005
6454 1754 6819
2788 2890 1989
6818 271 3323
2890 703 1989
6451 29 1260
2785 1989 703
2785 4552 2069
753 2789 2785
753 2069 4575
2892 2789 2891
753 2785 2069
4552 290 2069
2785 2789 1989
761 5005 2788
1989 2789 761
5005 761 2795
2788 1989 761
5005 2795 1928
2795 761 2892
709 2795 2892
1928 2795 5247
2789 2892 761
6820 5112 6453
2891 2789 753
703 4552 2785
2089 4143 4552
6820 3511 5112
7208 2795 2077
6203 3279 654
706 1256 1849
5112 6454 566
1958 3537 5729
40 3115 3687
1400 5410 5698
6447 5395 6479
376 5614 5617
6797 2527 6351
5092 2882 5732
2882 6351 6166
6813 6439 5124
2667 5732 6166
6813 2527 6797
6351 6796 1068
5047 5629 5254
2749 5092 7075
7175 2893 2939
7175 18 7075
5092 2529 7075
2939 2893 668
2749 2882 5092
5629 5624 5618
2288 2527 1209
5617 5614 603
5092 5156 2529
5156 2667 257
257 2313 5156
257 2288 2528
2313 257 5226
257 2667 2288
2667 2527 2288
5156 2313 2529
7075 5535 7175
5535 2529 2669
756 5535 2669
7175 5535 756
2669 2125 2531
5236 2531 310
756 2531 2220
2669 2531 756
2669 2529 505
2893 756 2220
2313 505 2529
5092 5732 5156
2663 2288 1209
5236 2220 2531
4935 5379 5619
4491 668 2790
4341 4625 3414
2790 4625 4491
3414 4625 2790
4625 4341 4624
2893 2790 668
4491 4625 736
5620 1322 2359
4145 736 4624
1142 4145 4302
5626 5238 1322
4302 5035 1142
4623 4302 4624
3815 5035 4302
4302 4145 4624
736 4625 4624
7076 5035 1853
4623 4624 4341
5208 1322 5620
2790 737 3414
737 2790 2220
26 4144 3425
3425 4341 2302
737 2302 3414
2302 26 3425
2220 5236 737
4341 3425 4623
3572 4302 1179
4623 3425 1179
4302 3572 3815
1179 4302 4623
1232 3572 4083
4144 3572 1179
4083 3572 4144
3572 1232 3815
3425 4144 1179
3069 3815 1232
3306 2302 737
2302 4341 3414
2893 2220 2790
1853 5035 3815
737 5236 2532
5619 806 5208
5226 2530 2313
